        3540 , -0.91942067901232627     
        3530 , -0.90622129629628090     
        3520 , -0.90249351851850435     
        3510 , -0.89867901234567005     
        3500 , -0.88601913580247227     
        3490 , -0.88778456790123861     
        3480 , -0.89341975308641763     
        3470 , -0.85845308641975093     
        3460 , -0.86265216049382532     
        3450 , -0.87389567901235832     
        3440 , -0.88904598765431175     
        3430 , -0.90616604938270973     
        3420 , -0.89016141975307883     
        3410 , -0.84889475308642270     
        3400 , -0.81869166666666138     
        3390 , -0.83142191358024486     
        3380 , -0.83358611111110970     
        3370 , -0.82570648148147707     
        3360 , -0.81151419753086240     
        3350 , -0.81241790123457813     
        3340 , -0.84004753086420758     
        3330 , -0.86936481481480543     
        3320 , -0.86934074074073631     
        3310 , -0.89426635802468935     
        3300 , -0.88652314814815314     
        3290 , -0.84881635802468269     
        3280 , -0.79002098765432593     
        3270 , -0.78394691358026092     
        3260 , -0.78938395061727806     
        3250 , -0.79571944444445286     
        3240 , -0.81084567901235305     
        3230 , -0.78612530864197916     
        3220 , -0.76712037037036152     
        3210 , -0.76579537037036916     
        3200 , -0.79198703703704920     
        3190 , -0.79592716049382606     
        3180 , -0.77166543209877014     
        3170 , -0.74641049382715485     
        3160 , -0.74043796296296538     
        3150 , -0.76747407407407098     
        3140 , -0.78134104938271576     
        3130 , -0.76874135802467902     
        3120 , -0.74042777777778390     
        3110 , -0.74668333333334458     
        3100 , -0.74857037037038043     
        3090 , -0.74395987654320872     
        3080 , -0.72411913580247589     
        3070 , -0.72039228395061439     
        3060 , -0.75961944444444851     
        3050 , -0.75835123456790543     
        3040 , -0.73493796296296199     
        3030 , -0.75104567901233721     
        3020 , -0.70134259259259224     
        3010 , -0.67804783950616887     
        3000 , -0.68305555555554087     
        2990 , -0.65965833333333590     
        2980 , -0.67826574074072976     
        2970 , -0.70891419753086138     
        2960 , -0.70737098765433237     
        2950 , -0.71533395061728866     
        2940 , -0.68912499999999788     
        2930 , -0.69261327160493347     
        2920 , -0.69297808641973713     
        2910 , -0.67291296296295988     
        2900 , -0.66039012345678849     
        2890 , -0.65743302469135412     
        2880 , -0.69593148148148454     
        2870 , -0.66690339506173268     
        2860 , -0.61917901234567307     
        2850 , -0.63881543209876956     
        2840 , -0.66430061728395284     
        2830 , -0.67752962962962249     
        2820 , -0.66973395061728958     
        2810 , -0.68155277777777490     
        2800 , -0.68292129629630249     
        2790 , -0.67487067901232956     
        2780 , -0.65714722222222866     
        2770 , -0.65800771604939245     
        2760 , -0.64341975308643207     
        2750 , -0.63220092592593147     
        2740 , -0.59644351851850952     
        2730 , -0.64649351851851866     
        2720 , -0.65040925925926441     
        2710 , -0.66121574074074030     
        2700 , -0.65012685185186447     
        2690 , -0.64696141975309007     
        2680 , -0.62921882716049793     
        2670 , -0.61475185185184256     
        2660 , -0.62197006172839553     
        2650 , -0.62402777777777385     
        2640 , -0.61791234567900932     
        2630 , -0.62521141975308370     
        2620 , -0.58158086419753896     
        2610 , -0.60691820987653122     
        2600 , -0.60437716049382062     
        2590 , -0.59246543209876801     
        2580 , -0.58638858024691642     
        2570 , -0.59423271604937500     
        2560 , -0.60787993827160047     
        2550 , -0.59466913580246583     
        2540 , -0.55956327160495356     
        2530 , -0.54502746913580336     
        2520 , -0.57769135802469151     
        2510 , -0.58694475308641503     
        2500 , -0.57548302469136681     
        2490 , -0.56935802469137031     
        2480 , -0.56167592592593285     
        2470 , -0.54878641975308695     
        2460 , -0.53807870370369559     
        2450 , -0.53296975308641159     
        2440 , -0.53113395061727997     
        2430 , -0.56264413580247918     
        2420 , -0.58398456790123499     
        2410 , -0.52247530864197600     
        2400 , -0.53014783950616551     
        2390 , -0.52323240740739785     
        2380 , -0.54192623456789202     
        2370 , -0.52114475308642050     
        2360 , -0.50835277777777477     
        2350 , -0.54812345679012886     
        2340 , -0.51613672839506120     
        2330 , -0.49919506172840139     
        2320 , -0.47790925925926103     
        2310 , -0.51428456790122290     
        2300 , -0.52510246913580239     
        2290 , -0.52526666666666255     
        2280 , -0.50889938271604918     
        2270 , -0.50223611111111421     
        2260 , -0.50180432098765793     
        2250 , -0.51946296296296079     
        2240 , -0.48951172839507179     
        2230 , -0.45288086419753970     
        2220 , -0.46533086419752895     
        2210 , -0.43332561728394303     
        2200 , -0.45121203703704421     
        2190 , -0.49459506172839596     
        2180 , -0.49669351851851801     
        2170 , -0.48336944444445440     
        2160 , -0.46029413580247774     
        2150 , -0.47461604938272406     
        2140 , -0.48865185185185739     
        2130 , -0.45262561728395351     
        2120 , -0.47937283950617288     
        2110 , -0.46772160493827536     
        2100 , -0.45677901234567969     
        2090 , -0.44468271604938170     
        2080 , -0.45239598765432076     
        2070 , -0.45306851851851554     
        2060 , -0.46408518518519398     
        2050 , -0.48836882716050001     
        2040 , -0.44923333333333082     
        2030 , -0.40349351851852483     
        2020 , -0.43029876543209089     
        2010 , -0.43538055555555305     
        2000 , -0.42962592592592147     
        1990 , -0.43090246913579566     
        1980 , -0.41177716049383051     
        1970 , -0.41176049382716678     
        1960 , -0.40332530864197591     
        1950 , -0.41411913580246595     
        1940 , -0.39411419753086946     
        1930 , -0.41122129629629689     
        1920 , -0.40362561728395652     
        1910 , -0.39972407407408139     
        1900 , -0.41312006172839882     
        1890 , -0.43729166666665509     
        1880 , -0.42085895061728879     
        1870 , -0.42228302469136286     
        1860 , -0.41215000000000090     
        1850 , -0.38158148148148158     
        1840 , -0.38346635802469925     
        1830 , -0.37649197530864437     
        1820 , -0.35152469135802983     
        1810 , -0.35235185185184692     
        1800 , -0.37251203703703228     
        1790 , -0.35881913580246444     
        1780 , -0.39698672839505850     
        1770 , -0.36534166666666212     
        1760 , -0.35129351851851109     
        1750 , -0.36318302469135366     
        1740 , -0.37109598765431240     
        1730 , -0.38277253086420215     
        1720 , -0.35656481481481128     
        1710 , -0.37640524691358279     
        1700 , -0.40272283950618232     
        1690 , -0.36083950617283911     
        1680 , -0.35881296296296755     
        1670 , -0.33317623456790146     
        1660 , -0.35287283950616855     
        1650 , -0.34573240740740585     
        1640 , -0.35679475308641961     
        1630 , -0.32787376543209729     
        1620 , -0.35266080246913090     
        1610 , -0.35001018518518340     
        1600 , -0.32895493827160138     
        1590 , -0.34857993827160216     
        1580 , -0.33285216049383048     
        1570 , -0.30648518518518508     
        1560 , -0.32407746913580765     
        1550 , -0.30802716049382828     
        1540 , -0.28255030864197855     
        1530 , -0.33385956790123139     
        1520 , -0.33498117283950735     
        1510 , -0.33882962962962854     
        1500 , -0.32352901234567860     
        1490 , -0.32198518518518304     
        1480 , -0.29750586419753472     
        1470 , -0.31286141975308995     
        1460 , -0.28827685185185647     
        1450 , -0.29904753086419550     
        1440 , -0.28800092592592808     
        1430 , -0.33252623456790542     
        1420 , -0.31047870370370406     
        1410 , -0.31277716049383114     
        1400 , -0.30539814814814703     
        1390 , -0.28494783950617786     
        1380 , -0.29223179012345551     
        1370 , -0.30694537037037123     
        1360 , -0.32122685185185679     
        1350 , -0.27205802469135820     
        1340 , -0.25939135802469343     
        1330 , -0.26593333333333125     
        1320 , -0.26790802469135494     
        1310 , -0.26333055555555823     
        1300 , -0.26057098765431980     
        1290 , -0.23466604938271318     
        1280 , -0.24502006172839597     
        1270 , -0.24623117283950266     
        1260 , -0.23463395061728637     
        1250 , -0.24667469135802414     
        1240 , -0.25160185185185324     
        1230 , -0.24571882716049268     
        1220 , -0.22884290123456841     
        1210 , -0.23850833333333124     
        1200 , -0.22257592592592204     
        1190 , -0.23169382716049688     
        1180 , -0.24690000000000148     
        1170 , -0.20991944444444660     
        1160 , -0.19085925925926131     
        1150 , -0.24301604938271598     
        1140 , -0.23495895061728042     
        1130 , -0.20910524691357857     
        1120 , -0.23413086419752899     
        1110 , -0.22790185185184950     
        1100 , -0.18849969135802780     
        1090 , -0.19592839506172977     
        1080 , -0.19866141975308546     
        1070 , -0.20771111111111332     
        1060 , -0.22188425925925742     
        1050 , -0.18702067901234551     
        1040 , -0.18433611111111128     
        1030 , -0.20374197530864258     
        1020 , -0.17424135802469143     
        1010 , -0.19843302469135707     
        1000 , -0.18758086419753175     
         990 , -0.18588827160493787     
         980 , -0.19757962962962833     
         970 , -0.21218641975308694     
         960 , -0.18799413580246865     
         950 , -0.20124938271604903     
         940 , -0.19133456790123454     
         930 , -0.19475648148148181     
         920 , -0.16985740740740793     
         910 , -0.19522253086419797     
         900 , -0.17676481481481338     
         890 , -0.17734475308641806     
         880 , -0.19961234567901298     
         870 , -0.18654598765432062     
         860 , -0.17008641975308680     
         850 , -0.17739382716049268     
         840 , -0.18368024691357948     
         830 , -0.18208641975308568     
         820 , -0.16983796296296294     
         810 , -0.17181296296296111     
         800 , -0.14353179012345765     
         790 , -0.16499598765432277     
         780 , -0.19110771604938109     
         770 , -0.15578919753086368     
         760 , -0.16632500000000064     
         750 , -0.15123456790123502     
         740 , -0.15688179012345835     
         730 , -0.13752253086419763     
         720 , -0.13694845679012416     
         710 , -0.14517932098765451     
         700 , -0.17564938271604963     
         690 , -0.14618271604938385     
         680 , -0.15331419753086514     
         670 , -0.12336543209876603     
         660 , -0.13378703703703751     
         650 , -0.15501697530864297     
         640 , -0.14337746913580374     
         630 , -0.12684969135802474     
         620 ,  -9.8328395061727983E-002
         610 ,  -9.8889197530863088E-002
         600 , -0.13025833333333478     
         590 , -0.14176790123456862     
         580 , -0.12387685185185046     
         570 , -0.13705185185185209     
         560 , -0.11110030864197559     
         550 , -0.10168302469135676     
         540 , -0.10367067901234492     
         530 , -0.11989753086419795     
         520 ,  -9.8345061728394439E-002
         510 , -0.10804660493827099     
         500 , -0.11425586419753109     
         490 , -0.13578148148148153     
         480 , -0.10859382716049298     
         470 ,  -6.0157716049382318E-002
         460 ,  -8.4774074074074196E-002
         450 ,  -8.7899074074073338E-002
         440 ,  -7.1121913580247026E-002
         430 ,  -9.4159567901234267E-002
         420 ,  -9.2012654320987361E-002
         410 ,  -9.2685493827159418E-002
         400 ,  -9.5589197530864034E-002
         390 ,  -6.3166666666666288E-002
         380 ,  -8.8570370370370896E-002
         370 ,  -7.9291358024691908E-002
         360 ,  -7.9074691358024571E-002
         350 ,  -7.2564197530864072E-002
         340 ,  -7.0910185185185631E-002
         330 ,  -7.0370987654321135E-002
         320 ,  -5.2186419753086140E-002
         310 ,  -6.6374074074073905E-002
         300 ,  -6.8755246913580870E-002
         290 ,  -6.0896604938271828E-002
         280 ,  -7.8079012345678975E-002
         270 ,  -6.9875308641975109E-002
         260 ,  -6.2729629629629732E-002
         250 ,  -6.8568518518518681E-002
         240 ,  -6.4008950617284205E-002
         230 ,  -4.6541666666666481E-002
         220 ,  -8.5983333333333092E-002
         210 ,  -6.2064814814815232E-002
         200 ,  -2.2241666666666760E-002
         190 ,  -5.6596296296295957E-002
         180 ,  -7.2107716049383111E-002
         170 ,  -7.1139506172839762E-002
         160 ,  -3.0003703703703838E-002
         150 ,  -6.7645061728395049E-003
         140 ,  -3.2366666666666738E-002
         130 ,   4.7790123456790323E-003
         120 ,   2.9259259259234867E-004
         110 ,  -2.9392901234567875E-002
         100 ,  -2.5961111111111101E-002
          90 ,  -2.9921604938271753E-002
          80 ,  -1.1834567901234685E-002
          70 ,   1.1954012345678992E-002
          60 ,  -2.9524691358024592E-003
          50 ,   1.0420679012345706E-002
          40 ,  -2.0981481481481515E-003
          30 ,   3.4941358024690693E-003
          20 ,   1.1593209876543461E-002
          10 ,  -4.4741358024691494E-002
           0 ,  -2.3105864197531096E-002
