         801 , -0.14712617187500043     
         802 , -0.18772988281250169     
         803 , -0.18005712890625020     
         804 , -0.13324033203124966     
         805 , -0.15821093750000306     
         806 , -0.17561074218749964     
         807 , -0.16589101562500072     
         808 , -0.17367128906250115     
         809 , -0.15440820312499950     
         810 , -0.16288789062500009     
         811 , -0.15814140625000025     
         812 , -0.14265527343749887     
         813 , -0.16812773437499764     
         814 , -0.17641572265625036     
         815 , -0.17662226562500016     
         816 , -0.16952890625000003     
         817 , -0.15417939453124940     
         818 , -0.17417089843749881     
         819 , -0.17633681640624910     
         820 , -0.18597812499999955     
         821 , -0.15630849609374922     
         822 , -0.17157568359374903     
         823 , -0.16092910156249998     
         824 , -0.14891914062499878     
         825 , -0.14359863281250029     
         826 , -0.16699384765625019     
         827 , -0.17555390625000114     
         828 , -0.15942705078125122     
         829 , -0.16524960937499908     
         830 , -0.17549052734375073     
         831 , -0.17249306640624762     
         832 , -0.17869277343749881     
         833 , -0.15174990234375010     
         834 , -0.15927441406249840     
         835 , -0.15845673828124865     
         836 , -0.15811025390625219     
         837 , -0.16036201171875103     
         838 , -0.16916826171874927     
         839 , -0.16769404296874937     
         840 , -0.16798085937499746     
         841 , -0.16770488281249968     
         842 , -0.15371582031250253     
         843 , -0.16057949218750037     
         844 , -0.15947763671875073     
         845 , -0.15898886718750074     
         846 , -0.17211416015625150     
         847 , -0.17988779296875063     
         848 , -0.14583261718749818     
         849 , -0.14997421874999878     
         850 , -0.16075439453124946     
         851 , -0.17904824218750015     
         852 , -0.17677597656249827     
         853 , -0.17415703124999907     
         854 , -0.15717968749999886     
         855 , -0.15238466796875197     
         856 , -0.17431630859375077     
         857 , -0.16656660156250058     
         858 , -0.16962578125000044     
         859 , -0.17093017578124858     
         860 , -0.17407841796875259     
         861 , -0.20254882812499847     
         862 , -0.17997001953125186     
         863 , -0.18490878906249994     
         864 , -0.15529199218749945     
         865 , -0.17033896484375163     
         866 , -0.17517226562499769     
         867 , -0.15887958984375017     
         868 , -0.15806132812500032     
         869 , -0.15839238281250057     
         870 , -0.17241230468749813     
         871 , -0.17366894531249791     
         872 , -0.17086748046874992     
         873 , -0.17542919921874872     
         874 , -0.16395351562499932     
         875 , -0.18384785156249969     
         876 , -0.18739873046875000     
         877 , -0.18787861328125055     
         878 , -0.17087958984375073     
         879 , -0.15389375000000094     
         880 , -0.17085537109375029     
         881 , -0.18074511718749961     
         882 , -0.16795009765624999     
         883 , -0.16363896484375001     
         884 , -0.18643447265624968     
         885 , -0.19643847656250096     
         886 , -0.17346005859374813     
         887 , -0.17116337890624966     
         888 , -0.18335986328125040     
         889 , -0.19023798828125102     
         890 , -0.18573027343750073     
         891 , -0.16204707031249799     
         892 , -0.19675566406250250     
         893 , -0.19164511718750027     
         894 , -0.20100068359374657     
         895 , -0.19248789062500060     
         896 , -0.17890957031250249     
         897 , -0.18303964843749868     
         898 , -0.17544667968749830     
         899 , -0.17818115234375309     
         900 , -0.17961298828124922     
         901 , -0.19085029296874986     
         902 , -0.18921201171875177     
         903 , -0.18448994140625136     
         904 , -0.18464394531250014     
         905 , -0.18845019531249754     
         906 , -0.18270771484374929     
         907 , -0.17660410156249959     
         908 , -0.18812919921875162     
         909 , -0.20739169921875036     
         910 , -0.19069228515625120     
         911 , -0.16728398437500075     
         912 , -0.17173046875000034     
         913 , -0.19908769531249784     
         914 , -0.19396386718749994     
         915 , -0.20583496093750206     
         916 , -0.20174365234374908     
         917 , -0.18936005859375082     
         918 , -0.17887705078124852     
         919 , -0.15771718750000038     
         920 , -0.17828378906250028     
         921 , -0.18527587890624730     
         922 , -0.17619892578125035     
         923 , -0.16663212890624993     
         924 , -0.19334482421875093     
         925 , -0.17729130859375178     
         926 , -0.17618115234375031     
         927 , -0.17176972656249895     
         928 , -0.18721123046875054     
         929 , -0.20060830078124797     
         930 , -0.21512119140624986     
         931 , -0.21347470703124885     
         932 , -0.19366533203125155     
         933 , -0.18375605468750186     
         934 , -0.18314609374999877     
         935 , -0.18413945312499969     
         936 , -0.19179609375000081     
         937 , -0.17379257812500032     
         938 , -0.18250693359374895     
         939 , -0.16561845703125019     
         940 , -0.20551533203124847     
         941 , -0.20090683593749895     
         942 , -0.17467753906250144     
         943 , -0.18265703124999955     
         944 , -0.19020634765625000     
         945 , -0.18261484374999809     
         946 , -0.18524199218750032     
         947 , -0.19324160156249781     
         948 , -0.16982763671874870     
         949 , -0.17548398437500057     
         950 , -0.17812216796874761     
         951 , -0.17214541015625059     
         952 , -0.16630947265624946     
         953 , -0.21060019531249968     
         954 , -0.19026601562500178     
         955 , -0.17313740234375086     
         956 , -0.17237832031249856     
         957 , -0.18020380859374968     
         958 , -0.20435898437500086     
         959 , -0.18495595703124990     
         960 , -0.17540869140625026     
         961 , -0.19161914062499946     
         962 , -0.20937441406249765     
         963 , -0.20169589843749994     
         964 , -0.20517412109374999     
         965 , -0.19686640625000251     
         966 , -0.16444609375000055     
         967 , -0.17198339843749852     
         968 , -0.20261386718749855     
         969 , -0.20773818359374996     
         970 , -0.17548554687500079     
         971 , -0.19493955078125511     
         972 , -0.19761464843750076     
         973 , -0.21926738281250252     
         974 , -0.19865341796875036     
         975 , -0.18285615234374977     
         976 , -0.19432207031249998     
         977 , -0.19403261718749959     
         978 , -0.22119853515624940     
         979 , -0.22230878906250118     
         980 , -0.22713076171874833     
         981 , -0.23983359375000007     
         982 , -0.21399404296875016     
         983 , -0.21987675781249688     
         984 , -0.20720859375000150     
         985 , -0.19916337890625027     
         986 , -0.19322685546875032     
         987 , -0.19845263671875180     
         988 , -0.18445332031250100     
         989 , -0.23399404296874593     
         990 , -0.21471738281250233     
         991 , -0.20621064453124874     
         992 , -0.19986220703124993     
         993 , -0.19155800781250062     
         994 , -0.21865673828125087     
         995 , -0.21195566406249991     
         996 , -0.21389775390625021     
         997 , -0.19656972656250041     
         998 , -0.18125126953124962     
         999 , -0.20791523437499951     
        1000 , -0.22416455078125058     
        1001 , -0.21133408203125431     
        1002 , -0.22161210937499956     
        1003 , -0.23294853515625097     
        1004 , -0.21263974609375247     
        1005 , -0.21246015624999809     
        1006 , -0.21016269531249945     
        1007 , -0.19605234375000133     
        1008 , -0.19962646484375221     
        1009 , -0.20371914062500168     
        1010 , -0.20602509765625021     
        1011 , -0.21244628906250110     
        1012 , -0.21082646484374834     
        1013 , -0.21162636718750072     
        1014 , -0.21841191406249955     
        1015 , -0.19597363281249919     
        1016 , -0.19113085937499888     
        1017 , -0.19713867187499914     
        1018 , -0.19107705078125040     
        1019 , -0.20626757812500124     
        1020 , -0.19847460937499811     
        1021 , -0.23019326171875082     
        1022 , -0.23658027343749885     
        1023 , -0.19827109375000185     
        1024 , -0.20174990234375179     
        1025 , -0.22374775390625018     
        1026 , -0.23232001953125164     
        1027 , -0.22114013671874957     
        1028 , -0.19690507812500002     
        1029 , -0.19306494140625075     
        1030 , -0.19636874999999868     
        1031 , -0.19796357421875135     
        1032 , -0.20517011718749933     
        1033 , -0.22114404296874887     
        1034 , -0.21558349609374974     
        1035 , -0.19098837890624815     
        1036 , -0.20043720703124954     
        1037 , -0.21839482421875098     
        1038 , -0.22988427734374955     
        1039 , -0.23834013671875096     
        1040 , -0.22060576171874824     
        1041 , -0.21502402343749849     
        1042 , -0.20487304687500060     
        1043 , -0.20786855468750035     
        1044 , -0.22254999999999778     
        1045 , -0.21808525390624964     
        1046 , -0.21069316406250058     
        1047 , -0.20759423828125240     
        1048 , -0.18747128906249974     
        1049 , -0.22463876953125228     
        1050 , -0.22972666015624721     
        1051 , -0.24253486328124763     
        1052 , -0.22392685546874944     
        1053 , -0.22525449218749977     
        1054 , -0.22888564453124702     
        1055 , -0.21718085937500026     
        1056 , -0.21511943359374899     
        1057 , -0.22761757812500055     
        1058 , -0.23014648437500107     
        1059 , -0.21673916015624886     
        1060 , -0.21276806640624982     
        1061 , -0.21999072265625153     
        1062 , -0.21837968749999695     
        1063 , -0.20773027343750003     
        1064 , -0.19642060546875043     
        1065 , -0.20240224609375246     
        1066 , -0.21585058593750323     
        1067 , -0.22585810546875101     
        1068 , -0.21864003906250074     
        1069 , -0.23517998046874797     
        1070 , -0.22354189453124584     
        1071 , -0.21199199218749987     
        1072 , -0.24309726562500011     
        1073 , -0.22103408203124947     
        1074 , -0.23673369140625222     
        1075 , -0.22148583984375153     
        1076 , -0.22679404296874794     
        1077 , -0.21905097656249864     
        1078 , -0.22091591796874874     
        1079 , -0.21984492187500149     
        1080 , -0.19205449218750367     
        1081 , -0.20172949218750097     
        1082 , -0.21408046875000114     
        1083 , -0.20999013671875347     
        1084 , -0.23151044921874997     
        1085 , -0.24555986328124887     
        1086 , -0.23476972656249931     
        1087 , -0.23548173828125007     
        1088 , -0.19674550781250044     
        1089 , -0.20295126953125006     
        1090 , -0.19850673828124826     
        1091 , -0.26073300781250164     
        1092 , -0.23298886718749900     
        1093 , -0.21480029296875214     
        1094 , -0.19939570312500060     
        1095 , -0.22635019531249956     
        1096 , -0.21753974609375043     
        1097 , -0.22869775390624947     
