         800 , -0.16862832000000016     
         801 , -0.17474511999999873     
         802 , -0.16471608000000246     
         803 , -0.16089124000000024     
         804 , -0.16340699999999894     
         805 , -0.16731892000000034     
         806 , -0.16665487999999951     
         807 , -0.16964459999999751     
         808 , -0.16317079999999767     
         809 , -0.15431444000000058     
         810 , -0.17313887999999888     
         811 , -0.16497207999999922     
         812 , -0.15863572000000176     
         813 , -0.15727735999999840     
         814 , -0.13948675999999952     
         815 , -0.17413983999999996     
         816 , -0.18299444000000162     
         817 , -0.16509796000000118     
         818 , -0.17078091999999964     
         819 , -0.17804567999999937     
         820 , -0.17855984000000114     
         821 , -0.17065247999999575     
         822 , -0.15971527999999865     
         823 , -0.16541036000000017     
         824 , -0.17733060000000006     
         825 , -0.18502668000000189     
         826 , -0.17301639999999835     
         827 , -0.17926264000000119     
         828 , -0.17356835999999984     
         829 , -0.17241507999999658     
         830 , -0.16806420000000047     
         831 , -0.15465663999999740     
         832 , -0.17359012000000115     
         833 , -0.18750268000000170     
         834 , -0.18560715999999997     
         835 , -0.17010975999999964     
         836 , -0.16952103999999796     
         837 , -0.16464708000000036     
         838 , -0.16099131999999827     
         839 , -0.17653223999999837     
         840 , -0.15714360000000138     
         841 , -0.15444223999999979     
         842 , -0.17928095999999927     
         843 , -0.16182944000000110     
         844 , -0.17655368000000218     
         845 , -0.17450268000000069     
         846 , -0.16960399999999964     
         847 , -0.17252331999999962     
         848 , -0.16172279999999914     
         849 , -0.18174652000000233     
         850 , -0.16044555999999868     
         851 , -0.16470999999999741     
         852 , -0.15711895999999781     
         853 , -0.16347048000000344     
         854 , -0.17221240000000493     
         855 , -0.18522595999999919     
         856 , -0.17313696000000001     
         857 , -0.20042656000000256     
         858 , -0.18301772000000066     
         859 , -0.19041523999999857     
         860 , -0.18404672000000097     
         861 , -0.16474347999999847     
         862 , -0.17362479999999933     
         863 , -0.15795032000000025     
         864 , -0.17644856000000267     
         865 , -0.19332864000000347     
         866 , -0.18994663999999647     
         867 , -0.17366891999999767     
         868 , -0.16645568000000088     
         869 , -0.15796103999999922     
         870 , -0.16560903999999982     
         871 , -0.18145748000000031     
         872 , -0.18614583999999981     
         873 , -0.16536207999999847     
         874 , -0.18067836000000134     
         875 , -0.17339155999999964     
         876 , -0.17536403999999900     
         877 , -0.18093323999999786     
         878 , -0.15547263999999864     
         879 , -0.15864124000000154     
         880 , -0.17607631999999795     
         881 , -0.17424435999999915     
         882 , -0.17240008000000015     
         883 , -0.16791132000000128     
         884 , -0.17295827999999813     
         885 , -0.17405315999999793     
         886 , -0.15361687999999823     
         887 , -0.17824192000000191     
         888 , -0.17188464000000020     
         889 , -0.17227524000000224     
         890 , -0.16875372000000080     
         891 , -0.19533976000000033     
         892 , -0.19490472000000053     
         893 , -0.19104780000000091     
         894 , -0.17830263999999790     
         895 , -0.18590620000000060     
         896 , -0.19685319999999887     
         897 , -0.19150423999999833     
         898 , -0.19838227999999894     
         899 , -0.18187932000000101     
         900 , -0.17945851999999976     
         901 , -0.19436624000000208     
         902 , -0.18391392000000048     
         903 , -0.17648971999999949     
         904 , -0.17309476000000149     
         905 , -0.17126271999999945     
         906 , -0.19040807999999854     
         907 , -0.19448919999999895     
         908 , -0.19427648000000053     
         909 , -0.19803568000000007     
         910 , -0.19966755999999880     
         911 , -0.19455263999999925     
         912 , -0.20035095999999958     
         913 , -0.18550779999999983     
         914 , -0.20166956000000144     
         915 , -0.17332251999999876     
         916 , -0.17093839999999838     
         917 , -0.18642528000000169     
         918 , -0.16977695999999984     
         919 , -0.18203295999999944     
         920 , -0.20094887999999900     
         921 , -0.20301208000000520     
         922 , -0.18304936000000255     
         923 , -0.18173388000000171     
         924 , -0.17524831999999946     
         925 , -0.19343716000000294     
         926 , -0.19937075999999943     
         927 , -0.19122395999999925     
         928 , -0.17965064000000133     
         929 , -0.19438740000000165     
         930 , -0.19061164000000069     
         931 , -0.18473100000000059     
         932 , -0.20380692000000386     
         933 , -0.17526892000000122     
         934 , -0.19988691999999800     
         935 , -0.17960800000000235     
         936 , -0.19012239999999844     
         937 , -0.17185871999999969     
         938 , -0.19651232000000224     
         939 , -0.19604988000000251     
         940 , -0.18710224000000081     
         941 , -0.18653547999999925     
         942 , -0.21194920000000006     
         943 , -0.21910036000000085     
         944 , -0.19105592000000218     
         945 , -0.18508947999999828     
         946 , -0.18288624000000037     
         947 , -0.17614843999999949     
         948 , -0.17424983999999957     
         949 , -0.20790476000000244     
         950 , -0.21385972000000292     
         951 , -0.18795991999999867     
         952 , -0.18174536000000061     
         953 , -0.18779488000000277     
         954 , -0.18515167999999718     
         955 , -0.19737620000000236     
         956 , -0.18751840000000150     
         957 , -0.18306183999999820     
         958 , -0.18179195999999892     
         959 , -0.19741767999999851     
         960 , -0.18541439999999898     
         961 , -0.20438247999999784     
         962 , -0.22509664000000307     
         963 , -0.21413884000000030     
         964 , -0.20834739999999957     
         965 , -0.20482448000000100     
         966 , -0.17790528000000008     
         967 , -0.18501655999999903     
         968 , -0.19376608000000037     
         969 , -0.18582335999999958     
         970 , -0.19880519999999910     
         971 , -0.18502172000000525     
         972 , -0.18901167999999974     
         973 , -0.18306344000000027     
         974 , -0.20722851999999875     
         975 , -0.17192071999999894     
         976 , -0.17705803999999897     
         977 , -0.19706224000000017     
         978 , -0.20358908000000009     
         979 , -0.19200079999999944     
         980 , -0.18472004000000183     
         981 , -0.18992195999999900     
         982 , -0.19633439999999999     
         983 , -0.18021099999999773     
         984 , -0.18376728000000145     
         985 , -0.18437308000000313     
         986 , -0.19571128000000282     
         987 , -0.18544148000000232     
         988 , -0.20214128000000109     
         989 , -0.18943459999999968     
         990 , -0.18988580000000035     
         991 , -0.18600168000000161     
         992 , -0.20468363999999825     
         993 , -0.19222227999999619     
         994 , -0.18969459999999980     
         995 , -0.20243316000000020     
         996 , -0.17508548000000121     
         997 , -0.20208736000000124     
         998 , -0.18732127999999762     
         999 , -0.20692952000000037     
        1000 , -0.20598319999999912     
        1001 , -0.21654844000000056     
        1002 , -0.20563564000000020     
        1003 , -0.21038604000000091     
        1004 , -0.22135071999999908     
        1005 , -0.21259596000000056     
        1006 , -0.20468600000000037     
        1007 , -0.20388119999999765     
        1008 , -0.19296696000000069     
        1009 , -0.20358039999999825     
        1010 , -0.20997168000000038     
        1011 , -0.20771819999999838     
        1012 , -0.20424919999999983     
        1013 , -0.20919048000000248     
        1014 , -0.23519247999999815     
        1015 , -0.23274164000000072     
        1016 , -0.23970835999999890     
        1017 , -0.21646419999999858     
        1018 , -0.20980531999999671     
        1019 , -0.19975359999999820     
        1020 , -0.19160764000000041     
        1021 , -0.20719152000000127     
        1022 , -0.20715960000000100     
        1023 , -0.21048184000000073     
        1024 , -0.20555031999999923     
        1025 , -0.20868395999999825     
        1026 , -0.21271443999999901     
        1027 , -0.20292280000000040     
        1028 , -0.20501968000000084     
        1029 , -0.22257631999999872     
        1030 , -0.23367976000000604     
        1031 , -0.21030591999999693     
        1032 , -0.20683115999999710     
        1033 , -0.20358540000000006     
        1034 , -0.22706184000000162     
        1035 , -0.20845835999999945     
        1036 , -0.20851096000000058     
        1037 , -0.20604507999999841     
        1038 , -0.19619932000000123     
        1039 , -0.20709847999999551     
        1040 , -0.21192432000000053     
        1041 , -0.22453896000000345     
        1042 , -0.22255996000000364     
        1043 , -0.21932196000000354     
        1044 , -0.24483811999999958     
        1045 , -0.22033920000000229     
        1046 , -0.21145935999999760     
        1047 , -0.23409356000000262     
        1048 , -0.22382080000000223     
        1049 , -0.21639176000000165     
        1050 , -0.21440280000000017     
        1051 , -0.20831604000000020     
        1052 , -0.21082847999999627     
        1053 , -0.23105364000000150     
        1054 , -0.22531764000000326     
        1055 , -0.22812699999999655     
        1056 , -0.19735020000000209     
        1057 , -0.21529679999999443     
        1058 , -0.22424356000000042     
        1059 , -0.22317052000000070     
        1060 , -0.22039780000000636     
        1061 , -0.22344296000000180     
        1062 , -0.20411595999999999     
        1063 , -0.21199335999999908     
        1064 , -0.21089384000000155     
        1065 , -0.22382756000000067     
        1066 , -0.22694700000000290     
        1067 , -0.21841195999999991     
        1068 , -0.20814207999999976     
        1069 , -0.21171484000000046     
        1070 , -0.20825676000000107     
        1071 , -0.21590212000000197     
        1072 , -0.21680888000000145     
        1073 , -0.21403240000000207     
        1074 , -0.20533727999999807     
        1075 , -0.22667603999999889     
        1076 , -0.22591332000000094     
        1077 , -0.20686368000000244     
        1078 , -0.20275204000000260     
        1079 , -0.19991003999999954     
        1080 , -0.21201559999999886     
        1081 , -0.22650115999999834     
        1082 , -0.24073784000000029     
        1083 , -0.23905011999999951     
        1084 , -0.22665828000000046     
        1085 , -0.20857540000000027     
        1086 , -0.20325964000000180     
        1087 , -0.22667203999999944     
        1088 , -0.21685503999999933     
        1089 , -0.18494515999999922     
        1090 , -0.20127128000000397     
        1091 , -0.21994927999999864     
        1092 , -0.21780932000000197     
        1093 , -0.22976899999999872     
        1094 , -0.23938916000000121     
        1095 , -0.22819268000000439     
        1096 , -0.22198536000000080     
        1097 , -0.22221076000000081     
